"ticks","new","recycled","waste"
9434,71.91836734693877,9.795918367346939,18.285714285714285
9435,72.40816326530613,9.551020408163264,18.040816326530614
9436,72.08163265306122,9.795918367346939,18.122448979591837
9437,72.24489795918367,10.122448979591837,17.63265306122449
9438,72.08163265306122,9.959183673469388,17.959183673469386
9439,72.48979591836735,9.877551020408164,17.63265306122449
9440,71.91836734693877,10.122448979591837,17.959183673469386
9441,72.3265306122449,10.204081632653061,17.46938775510204
9442,72.40816326530613,9.387755102040817,18.20408163265306
9443,72.73469387755101,9.551020408163264,17.71428571428571
9444,72.73469387755101,8.979591836734693,18.285714285714285
9445,72.73469387755101,9.224489795918366,18.040816326530614
9446,72.3265306122449,9.46938775510204,18.20408163265306
9447,72.48979591836735,9.63265306122449,17.877551020408163
9448,72.16326530612245,9.795918367346939,18.040816326530614
9449,72.48979591836735,9.795918367346939,17.71428571428571
9450,72.40816326530613,9.551020408163264,18.040816326530614
9451,72.6530612244898,9.224489795918366,18.122448979591837
9452,72.6530612244898,9.306122448979593,18.040816326530614
9453,73.22448979591837,9.387755102040817,17.387755102040817
9454,72.73469387755101,9.551020408163264,17.71428571428571
9455,72.89795918367346,9.714285714285714,17.387755102040817
9456,72.48979591836735,10.122448979591837,17.387755102040817
9457,72.57142857142857,10.53061224489796,16.897959183673468
9458,72.3265306122449,10.36734693877551,17.30612244897959
9459,72.57142857142857,10.448979591836736,16.979591836734695
9460,72.6530612244898,10.448979591836736,16.897959183673468
9461,72.81632653061224,10.857142857142858,16.3265306122449
9462,72.57142857142857,11.020408163265307,16.408163265306122
9463,72.73469387755101,11.346938775510203,15.918367346938775
9464,72.6530612244898,11.428571428571429,15.918367346938775
9465,73.06122448979592,11.26530612244898,15.673469387755102
9466,72.81632653061224,11.10204081632653,16.081632653061227
9467,73.14285714285714,11.428571428571429,15.428571428571427
9468,72.57142857142857,11.428571428571429,16
9469,72.9795918367347,11.26530612244898,15.755102040816327
9470,72.6530612244898,11.591836734693878,15.755102040816327
9471,72.81632653061224,11.510204081632654,15.673469387755102
9472,72.57142857142857,11.510204081632654,15.918367346938775
9473,73.06122448979592,11.428571428571429,15.510204081632653
9474,72.89795918367346,11.346938775510203,15.755102040816327
9475,73.3061224489796,11.10204081632653,15.591836734693878
9476,72.81632653061224,10.857142857142858,16.3265306122449
9477,72.9795918367347,11.10204081632653,15.918367346938775
9478,73.22448979591837,10.53061224489796,16.244897959183675
9479,73.79591836734693,10.122448979591837,16.081632653061227
9480,73.3061224489796,9.959183673469388,16.73469387755102
9481,73.71428571428571,9.959183673469388,16.3265306122449
9482,73.71428571428571,9.551020408163264,16.73469387755102
9483,74.04081632653062,9.306122448979593,16.653061224489797
9484,74.12244897959184,9.224489795918366,16.653061224489797
9485,74.36734693877551,9.551020408163264,16.081632653061227
9486,73.46938775510205,9.551020408163264,16.979591836734695
9487,73.71428571428571,9.795918367346939,16.48979591836735
9488,73.46938775510205,9.959183673469388,16.57142857142857
9489,73.95918367346938,9.877551020408164,16.163265306122447
9490,73.14285714285714,10.122448979591837,16.73469387755102
9491,73.3061224489796,10.122448979591837,16.57142857142857
9492,73.06122448979592,10.204081632653061,16.73469387755102
9493,73.38775510204081,10.53061224489796,16.081632653061227
9494,72.6530612244898,10.448979591836736,16.897959183673468
9495,73.06122448979592,10.938775510204081,16
9496,72.89795918367346,10.938775510204081,16.163265306122447
9497,73.3061224489796,10.857142857142858,15.836734693877553
9498,73.46938775510205,10.36734693877551,16.163265306122447
9499,73.55102040816327,10.204081632653061,16.244897959183675
9500,73.63265306122449,10.204081632653061,16.163265306122447
9501,74.28571428571429,9.63265306122449,16.081632653061227
9502,73.63265306122449,9.959183673469388,16.408163265306122
9503,74.20408163265306,9.795918367346939,16
9504,74.04081632653062,9.714285714285714,16.244897959183675
9505,74.6938775510204,9.46938775510204,15.836734693877553
9506,74.53061224489797,8.89795918367347,16.57142857142857
9507,74.61224489795917,8.89795918367347,16.48979591836735
9508,74.28571428571429,8.979591836734693,16.73469387755102
9509,74.6938775510204,8.489795918367347,16.816326530612244
9510,74.53061224489797,8.408163265306122,17.06122448979592
9511,74.6938775510204,8.653061224489795,16.653061224489797
9512,74.61224489795917,8.489795918367347,16.897959183673468
9513,74.77551020408163,8.489795918367347,16.73469387755102
9514,74.85714285714286,9.061224489795919,16.081632653061227
9515,75.0204081632653,8.73469387755102,16.244897959183675
9516,74.36734693877551,9.224489795918366,16.408163265306122
9517,74.53061224489797,9.306122448979593,16.163265306122447
9518,73.87755102040816,9.142857142857142,16.979591836734695
9519,74.28571428571429,9.46938775510204,16.244897959183675
9520,74.36734693877551,9.306122448979593,16.3265306122449
9521,74.53061224489797,9.387755102040817,16.081632653061227
9522,73.95918367346938,9.387755102040817,16.653061224489797
9523,74.28571428571429,9.63265306122449,16.081632653061227
9524,74.04081632653062,9.795918367346939,16.163265306122447
9525,74.44897959183675,9.795918367346939,15.755102040816327
9526,73.95918367346938,9.877551020408164,16.163265306122447
9527,74.20408163265306,9.959183673469388,15.836734693877553
9528,73.79591836734693,10.204081632653061,16
9529,74.04081632653062,10.204081632653061,15.755102040816327
9530,74.04081632653062,10.204081632653061,15.755102040816327
9531,74.28571428571429,10.612244897959183,15.10204081632653
9532,74.04081632653062,10.693877551020408,15.26530612244898
9533,74.12244897959184,11.10204081632653,14.775510204081632
9534,74.12244897959184,11.020408163265307,14.857142857142858
9535,74.20408163265306,10.775510204081632,15.020408163265305
9536,73.79591836734693,10.693877551020408,15.510204081632653
9537,73.95918367346938,10.775510204081632,15.26530612244898
9538,74.36734693877551,10.612244897959183,15.020408163265305
9539,74.85714285714286,10.448979591836736,14.69387755102041
9540,74.6938775510204,10.53061224489796,14.775510204081632
9541,74.77551020408163,10.857142857142858,14.36734693877551
9542,73.95918367346938,10.775510204081632,15.26530612244898
9543,74.20408163265306,10.612244897959183,15.183673469387754
9544,74.36734693877551,10.122448979591837,15.510204081632653
9545,74.44897959183675,9.959183673469388,15.591836734693878
9546,74.20408163265306,9.959183673469388,15.836734693877553
9547,73.95918367346938,10.693877551020408,15.346938775510205
9548,73.63265306122449,10.53061224489796,15.836734693877553
9549,73.95918367346938,10.36734693877551,15.673469387755102
9550,74.04081632653062,9.959183673469388,16
9551,74.44897959183675,9.959183673469388,15.591836734693878
9552,73.87755102040816,10.040816326530612,16.081632653061227
9553,73.87755102040816,9.877551020408164,16.244897959183675
9554,73.87755102040816,9.551020408163264,16.57142857142857
9555,74.20408163265306,9.877551020408164,15.918367346938775
9556,73.95918367346938,9.46938775510204,16.57142857142857
9557,74.6938775510204,8.979591836734693,16.3265306122449
9558,74.36734693877551,8.816326530612246,16.816326530612244
9559,74.53061224489797,9.061224489795919,16.408163265306122
9560,74.28571428571429,8.979591836734693,16.73469387755102
9561,74.6938775510204,9.224489795918366,16.081632653061227
9562,74.53061224489797,9.224489795918366,16.244897959183675
9563,74.77551020408163,8.979591836734693,16.244897959183675
9564,74.20408163265306,9.142857142857142,16.653061224489797
9565,74.44897959183675,8.979591836734693,16.57142857142857
9566,74.36734693877551,8.979591836734693,16.653061224489797
9567,74.28571428571429,8.73469387755102,16.979591836734695
9568,73.63265306122449,9.061224489795919,17.30612244897959
9569,73.79591836734693,9.142857142857142,17.06122448979592
9570,73.3061224489796,9.061224489795919,17.63265306122449
9571,73.79591836734693,9.306122448979593,16.897959183673468
9572,73.46938775510205,9.224489795918366,17.30612244897959
9573,73.38775510204081,9.551020408163264,17.06122448979592
9574,73.22448979591837,9.959183673469388,16.816326530612244
9575,73.55102040816327,9.714285714285714,16.73469387755102
9576,73.55102040816327,9.63265306122449,16.816326530612244
9577,73.71428571428571,9.46938775510204,16.816326530612244
9578,73.3061224489796,9.63265306122449,17.06122448979592
9579,73.79591836734693,9.306122448979593,16.897959183673468
9580,73.22448979591837,9.46938775510204,17.30612244897959
9581,73.55102040816327,9.551020408163264,16.897959183673468
9582,73.46938775510205,8.89795918367347,17.63265306122449
9583,73.95918367346938,8.816326530612246,17.22448979591837
9584,73.63265306122449,8.571428571428571,17.79591836734694
9585,73.71428571428571,8.571428571428571,17.71428571428571
9586,73.87755102040816,8.653061224489795,17.46938775510204
9587,73.87755102040816,8.489795918367347,17.63265306122449
9588,73.71428571428571,8.408163265306122,17.877551020408163
9589,73.63265306122449,8.571428571428571,17.79591836734694
9590,73.55102040816327,8.73469387755102,17.71428571428571
9591,74.04081632653062,8.816326530612246,17.142857142857142
9592,73.87755102040816,8.326530612244898,17.79591836734694
9593,73.87755102040816,8.571428571428571,17.551020408163264
9594,73.79591836734693,8.653061224489795,17.551020408163264
9595,73.79591836734693,8.73469387755102,17.46938775510204
9596,73.79591836734693,8.244897959183675,17.959183673469386
9597,74.12244897959184,7.836734693877551,18.040816326530614
9598,74.12244897959184,7.673469387755103,18.20408163265306
9599,73.87755102040816,8.16326530612245,17.959183673469386
9600,73.55102040816327,8.244897959183675,18.20408163265306
9601,73.71428571428571,8.571428571428571,17.71428571428571
9602,73.46938775510205,8.571428571428571,17.959183673469386
9603,73.55102040816327,8.571428571428571,17.877551020408163
9604,73.22448979591837,8.89795918367347,17.877551020408163
9605,73.55102040816327,8.89795918367347,17.551020408163264
9606,73.55102040816327,8.816326530612246,17.63265306122449
9607,73.63265306122449,8.816326530612246,17.551020408163264
9608,73.22448979591837,9.061224489795919,17.71428571428571
9609,73.06122448979592,9.46938775510204,17.46938775510204
9610,73.06122448979592,9.306122448979593,17.63265306122449
9611,73.14285714285714,9.551020408163264,17.30612244897959
9612,73.55102040816327,9.224489795918366,17.22448979591837
9613,73.55102040816327,9.714285714285714,16.73469387755102
9614,73.22448979591837,9.795918367346939,16.979591836734695
9615,73.63265306122449,9.795918367346939,16.57142857142857
9616,74.28571428571429,9.306122448979593,16.408163265306122
9617,74.36734693877551,9.142857142857142,16.48979591836735
9618,74.53061224489797,8.408163265306122,17.06122448979592
9619,74.6938775510204,8.408163265306122,16.897959183673468
9620,74.61224489795917,8.326530612244898,17.06122448979592
9621,74.85714285714286,8,17.142857142857142
9622,74.44897959183675,8,17.551020408163264
9623,74.44897959183675,8.408163265306122,17.142857142857142
9624,74.36734693877551,8.16326530612245,17.46938775510204
9625,74.61224489795917,8.081632653061224,17.30612244897959
9626,73.95918367346938,8.408163265306122,17.63265306122449
9627,74.12244897959184,8.408163265306122,17.46938775510204
9628,74.04081632653062,8.326530612244898,17.63265306122449
9629,73.87755102040816,8.571428571428571,17.551020408163264
9630,73.22448979591837,8.571428571428571,18.20408163265306
9631,73.79591836734693,8.489795918367347,17.71428571428571
9632,73.46938775510205,8.408163265306122,18.122448979591837
9633,74.04081632653062,8.408163265306122,17.551020408163264
9634,73.71428571428571,8.16326530612245,18.122448979591837
9635,73.79591836734693,8.489795918367347,17.71428571428571
9636,73.71428571428571,8.73469387755102,17.551020408163264
9637,73.79591836734693,8.89795918367347,17.30612244897959
9638,73.38775510204081,9.061224489795919,17.551020408163264
9639,73.79591836734693,9.142857142857142,17.06122448979592
9640,73.38775510204081,9.224489795918366,17.387755102040817
9641,73.55102040816327,9.551020408163264,16.897959183673468
9642,73.14285714285714,9.46938775510204,17.387755102040817
9643,73.63265306122449,9.306122448979593,17.06122448979592
9644,73.55102040816327,9.551020408163264,16.897959183673468
9645,73.95918367346938,9.877551020408164,16.163265306122447
9646,73.22448979591837,9.795918367346939,16.979591836734695
9647,73.14285714285714,9.877551020408164,16.979591836734695
9648,72.9795918367347,9.877551020408164,17.142857142857142
9649,73.06122448979592,10.204081632653061,16.73469387755102
9650,73.06122448979592,9.63265306122449,17.30612244897959
9651,73.63265306122449,9.142857142857142,17.22448979591837
9652,73.22448979591837,9.63265306122449,17.142857142857142
9653,73.38775510204081,9.63265306122449,16.979591836734695
9654,73.3061224489796,9.46938775510204,17.22448979591837
9655,73.79591836734693,9.224489795918366,16.979591836734695
9656,73.22448979591837,9.142857142857142,17.63265306122449
9657,73.22448979591837,9.224489795918366,17.551020408163264
9658,72.73469387755101,9.46938775510204,17.79591836734694
9659,73.14285714285714,9.714285714285714,17.142857142857142
9660,73.22448979591837,9.061224489795919,17.71428571428571
9661,73.14285714285714,9.387755102040817,17.46938775510204
9662,73.14285714285714,9.387755102040817,17.46938775510204
9663,73.38775510204081,9.224489795918366,17.387755102040817
9664,72.89795918367346,9.387755102040817,17.71428571428571
9665,72.9795918367347,9.224489795918366,17.79591836734694
9666,73.06122448979592,9.224489795918366,17.71428571428571
9667,73.22448979591837,9.46938775510204,17.30612244897959
9668,73.3061224489796,9.224489795918366,17.46938775510204
9669,73.06122448979592,8.979591836734693,17.959183673469386
9670,72.89795918367346,9.224489795918366,17.877551020408163
9671,73.38775510204081,8.653061224489795,17.959183673469386
9672,73.14285714285714,8.979591836734693,17.877551020408163
9673,73.3061224489796,9.061224489795919,17.63265306122449
9674,73.06122448979592,9.224489795918366,17.71428571428571
